Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
160.6551388,351.3975898,7021,135,1,236.1099607
160.8046878,354.9474529,7022,135,1,234.8565383
160.8766247,358.5393494,7023,135,1,233.6031159
160.8700728,2.143799889,7024,135,1,232.3496935
160.7851124,5.730716838,7025,135,1,231.0962711
160.6227759,9.270860975,7026,135,1,229.8428487
160.3849865,12.73719665,7027,135,1,228.5894263
160.0744486,16.10599611,7028,135,1,227.336004
159.6945038,19.35759274,7029,135,1,226.0825816
159.2489695,22.47674907,7030,135,1,224.8291592
158.7419752,25.45266607,7031,135,1,223.5757368
158.1778113,28.27870338,7032,135,1,222.3223144
157.5607971,30.95190087,7033,135,1,221.068892
156.8951749,33.47239184,7034,135,1,219.8154696
156.1850292,35.84278457,7035,135,1,218.5620473
155.4342309,38.06756879,7036,135,1,217.3086249
154.6464016,40.1525826,7037,135,1,216.0552025
153.8248961,42.10455809,7038,135,1,214.8017801
152.9727964,43.9307502,7039,135,1,213.5483577
152.092917,45.63864515,7040,135,1,212.2949353
151.1878154,47.23573962,7041,135,1,211.0415129
150.2598074,48.72937989,7042,135,1,209.7880905
149.3109844,50.12664977,7043,135,1,208.5346682
148.3432319,51.43429718,7044,135,1,207.2812458
147.3582477,52.65869026,7045,135,1,206.0278234
146.35756,53.80579565,7046,135,1,204.774401
145.3425443,54.88117286,7047,135,1,203.5209786
144.3144385,55.88998003,7048,135,1,202.2675562
143.2743579,56.83698727,7049,135,1,201.0141338
142.2233077,57.72659516,7050,135,1,199.7607114
141.1621952,58.56285593,7051,135,1,198.5072891
140.0918398,59.34949634,7052,135,1,197.2538667
139.0129832,60.08994075,7053,135,1,196.0004443
137.926297,60.78733397,7054,135,1,194.7470219
136.8323905,61.44456336,7055,135,1,193.4935995
135.7318176,62.06427969,7056,135,1,192.2401771
134.6250822,62.64891686,7057,135,1,190.9867547
133.5126437,63.20071018,7058,135,1,189.7333324
132.3949216,63.72171331,7059,135,1,188.47991
131.2722997,64.21381382,7060,135,1,187.2264876
130.1451295,64.67874747,7061,135,1,185.9730652
129.0137336,65.11811124,7062,135,1,184.7196428
127.8784088,65.53337521,7063,135,1,183.4662204
126.7394282,65.92589337,7064,135,1,182.212798
125.5970438,66.29691345,7065,135,1,180.9593756
124.4514887,66.64758581,7066,135,1,179.7059533
123.3029784,66.97897156,7067,135,1,178.4525309
122.151713,67.29204987,7068,135,1,177.1991085
120.9978784,67.58772459,7069,135,1,175.9456861
119.8416476,67.86683033,7070,135,1,174.6922637
118.683182,68.13013789,7071,135,1,173.4388413
117.5226324,68.37835916,7072,135,1,172.1854189
116.3601399,68.61215168,7073,135,1,170.9319966
115.1958368,68.83212266,7074,135,1,169.6785742
114.0298477,69.03883263,7075,135,1,168.4251518
112.8622897,69.23279884,7076,135,1,167.1717294
111.6932733,69.41449823,7077,135,1,165.918307
110.5229033,69.58437016,7078,135,1,164.6648846
109.3512786,69.74281895,7079,135,1,163.4114622
108.1784936,69.89021604,7080,135,1,162.1580398
107.0046377,70.02690206,7081,135,1,160.9046175
105.8297967,70.15318867,7082,135,1,159.6511951
104.6540525,70.26936015,7083,135,1,158.3977727
103.4774836,70.37567494,7084,135,1,157.1443503
102.3001656,70.47236694,7085,135,1,155.8909279
101.1221713,70.55964669,7086,135,1,154.6375055
99.94357139,70.63770245,7087,135,1,153.3840831
98.76443412,70.70670111,7088,135,1,152.1306608
97.58482606,70.76678902,7089,135,1,150.8772384
96.40481213,70.81809271,7090,135,1,149.623816
95.22445588,70.86071947,7091,135,1,148.3703936
94.0438197,70.8947579,7092,135,1,147.1169712
92.86296509,70.9202783,7093,135,1,145.8635488
91.68195278,70.93733301,7094,135,1,144.6101264
90.50084304,70.94595669,7095,135,1,143.356704
89.31969579,70.94616644,7096,135,1,142.1032817
88.13857088,70.93796187,7097,135,1,140.8498593
86.95752824,70.92132514,7098,135,1,139.5964369
85.7766281,70.89622085,7099,135,1,138.3430145
84.5959312,70.86259585,7100,135,1,137.0895921
83.41549897,70.82037903,7101,135,1,135.8361697
82.23539377,70.76948095,7102,135,1,134.5827473
81.05567912,70.7097934,7103,135,1,133.329325
79.87641988,70.64118892,7104,135,1,132.0759026
78.69768251,70.56352013,7105,135,1,130.8224802
77.51953534,70.47661902,7106,135,1,129.5690578
76.34204878,70.38029616,7107,135,1,128.3156354
75.16529567,70.27433969,7108,135,1,127.062213
73.98935149,70.1585143,7109,135,1,125.8087906
72.81429472,70.03255999,7110,135,1,124.5553682
71.64020719,69.89619077,7111,135,1,123.3019459
70.46717438,69.7490931,7112,135,1,122.0485235
69.29528588,69.59092426,7113,135,1,120.7951011
68.12463578,69.42131051,7114,135,1,119.5416787
66.95532313,69.23984499,7115,135,1,118.2882563
65.78745241,69.04608548,7116,135,1,117.0348339
64.62113418,68.83955191,7117,135,1,115.7814115
63.45648553,68.61972352,7118,135,1,114.5279892
62.29363085,68.38603585,7119,135,1,113.2745668
61.13270251,68.13787735,7120,135,1,112.0211444
59.97384168,67.87458562,7121,135,1,110.767722
58.81719913,67.5954433,7122,135,1,109.5142996
57.66293634,67.29967351,7123,135,1,108.2608772
56.51122645,66.98643483,7124,135,1,107.0074548
55.36225549,66.65481572,7125,135,1,105.7540324
54.21622377,66.30382845,7126,135,1,104.5006101
53.07334732,65.93240225,7127,135,1,103.2471877
51.9338595,65.53937591,7128,135,1,101.9937653
50.79801292,65.12348948,7129,135,1,100.7403429
49.66608148,64.68337522,7130,135,1,99.48692051
48.53836272,64.21754754,7131,135,1,98.23349813
47.41518036,63.72439194,7132,135,1,96.98007574
46.29688728,63.20215291,7133,135,1,95.72665335
45.1838688,62.64892053,7134,135,1,94.47323097
44.07654639,62.06261588,7135,135,1,93.21980858
42.97538181,61.44097508,7136,135,1,91.96638619
41.88088189,60.78153188,7137,135,1,90.71296381
40.79360377,60.08159889,7138,135,1,89.45954142
39.71416094,59.33824732,7139,135,1,88.20611903
38.64322997,58.54828546,7140,135,1,86.95269665
37.58155813,57.70823592,7141,135,1,85.69927426
36.52997197,56.81431204,7142,135,1,84.44585187
35.48938696,55.86239402,7143,135,1,83.19242949
34.4608182,54.84800526,7144,135,1,81.9390071
33.44539253,53.76629035,7145,135,1,80.68558471
32.44436181,52.61199587,7146,135,1,79.43216233
31.45911767,51.37945642,7147,135,1,78.17873994
30.49120752,50.06258848,7148,135,1,76.92531755
29.54235185,48.6548962,7149,135,1,75.67189517
28.61446254,47.14949369,7150,135,1,74.41847278
27.70966179,45.53915055,7151,135,1,73.16505039
26.83030093,43.81636817,7152,135,1,71.91162801
25.97897841,41.97349628,7153,135,1,70.65820562
25.15855511,40.00290067,7154,135,1,69.40478323
24.37216558,37.89719352,7155,135,1,68.15136085
23.62322224,35.64953774,7156,135,1,66.89793846
22.91540967,33.25403436,7157,135,1,65.64451607
22.25266513,30.70619658,7158,135,1,64.39109369
21.63914128,28.00350502,7159,135,1,63.1376713
21.07914696,25.14602423,7160,135,1,61.88424891
20.57706272,22.13704178,7161,135,1,60.63082653
20.13722953,18.98366918,7162,135,1,59.37740414
19.76381187,15.69732287,7163,135,1,58.12398175
19.46064025,12.29398998,7164,135,1,56.87055937
19.23104307,8.794185263,7165,135,1,55.61713698
19.07768172,5.222529797,7166,135,1,54.36371459
19.00240582,1.60692932,7167,135,1,53.11029221
19.00614577,357.9773961,7168,135,1,51.85686982
19.08885659,354.3646258,7169,135,1,50.60344743
19.2495207,350.7984921,7170,135,1,49.35002505
19.48620924,347.3066403,7171,135,1,48.09660266
19.79619368,343.9133383,7172,135,1,46.84318027
20.17609309,340.6386915,7173,135,1,45.58975789
20.62204008,337.4982587,7174,135,1,44.3363355
21.12984846,334.5030409,7175,135,1,43.08291311
21.69516912,331.6597712,7176,135,1,41.82949073
22.31362472,328.9714111,7177,135,1,40.57606834
22.98091853,326.437758,7178,135,1,39.32264595
23.69291641,324.0560842,7179,135,1,38.06922357
24.44570384,321.8217495,7180,135,1,36.81580118
25.23562143,319.7287487,7181,135,1,35.56237879
26.05928293,317.7701786,7182,135,1,34.30895641
26.91357986,315.9386166,7183,135,1,33.05553402
27.79567656,314.2264185,7184,135,1,31.80211163
28.70299853,312.6259417,7185,135,1,30.54868924
29.63321668,311.129708,7186,135,1,29.29526686
30.58422934,309.7305165,7187,135,1,28.04184447
31.55414337,308.4215157,7188,135,1,26.78842208
32.54125526,307.1962474,7189,135,1,25.5349997
33.54403289,306.0486667,7190,135,1,24.28157731
34.56109838,304.9731468,7191,135,1,23.02815492
35.59121215,303.9644719,7192,135,1,21.77473254
36.63325836,303.0178222,7193,135,1,20.52131015
37.68623173,302.1287552,7194,135,1,19.26788776
38.74922555,301.2931829,7195,135,1,18.01446538
39.82142107,300.5073482,7196,135,1,16.76104299
40.90207797,299.767801,7197,135,1,15.5076206
41.99052592,299.0713747,7198,135,1,14.25419822
43.08615694,298.4151636,7199,135,1,13.00077583
44.18841886,297.7965016,7200,135,1,11.74735344
45.2968093,297.2129415,7201,135,1,10.49393106
46.41087045,296.6622373,7202,135,1,9.240508671
47.53018442,296.142326,7203,135,1,7.987086284
48.65436909,295.6513124,7204,135,1,6.733663897
49.78307446,295.1874542,7205,135,1,5.48024151
50.91597939,294.7491493,7206,135,1,4.226819124
52.0527887,294.334923,7207,135,1,2.973396737
53.19323061,293.9434177,7208,135,1,1.71997435
54.33705442,293.5733825,7209,135,1,0.466551964
55.48402848,293.2236648,7210,135,1,359.2131296
56.63393839,292.8932012,7211,135,1,357.9597072
57.78658529,292.581011,7212,135,1,356.7062848
58.94178445,292.2861891,7213,135,1,355.4528624
60.09936391,292.0078997,7214,135,1,354.19944
61.25916336,291.7453712,7215,135,1,352.9460176
62.42103301,291.4978912,7216,135,1,351.6925953
63.58483264,291.2648015,7217,135,1,350.4391729
64.75043077,291.0454947,7218,135,1,349.1857505
65.91770382,290.8394098,7219,135,1,347.9323281
67.08653542,290.6460296,7220,135,1,346.6789057
68.25681578,290.464877,7221,135,1,345.4254833
69.42844103,290.2955124,7222,135,1,344.1720609
70.60131278,290.1375316,7223,135,1,342.9186386
71.77533753,289.9905632,7224,135,1,341.6652162
72.95042625,289.8542665,7225,135,1,340.4117938
74.126494,289.7283298,7226,135,1,339.1583714
75.30345947,289.6124689,7227,135,1,337.904949
76.48124469,289.5064255,7228,135,1,336.6515266
77.65977466,289.4099655,7229,135,1,335.3981042
78.83897702,289.3228783,7230,135,1,334.1446818
80.01878183,289.2449758,7231,135,1,332.8912595
81.19912121,289.1760909,7232,135,1,331.6378371
82.37992916,289.1160772,7233,135,1,330.3844147
83.56114126,289.064808,7234,135,1,329.1309923
84.74269447,289.0221759,7235,135,1,327.8775699
85.92452687,288.9880921,7236,135,1,326.6241475
87.10657749,288.962486,7237,135,1,325.3707251
88.28878606,288.945305,7238,135,1,324.1173027
89.47109282,288.9365141,7239,135,1,322.8638804
90.65343833,288.9360958,7240,135,1,321.610458
91.83576325,288.9440501,7241,135,1,320.3570356
93.01800814,288.9603944,7242,135,1,319.1036132
94.20011329,288.9851635,7243,135,1,317.8501908
95.38201849,289.0184101,7244,135,1,316.5967684
96.56366282,289.0602045,7245,135,1,315.343346
97.74498448,289.1106355,7246,135,1,314.0899237
98.92592051,289.1698106,7247,135,1,312.8365013
100.1064067,289.2378564,7248,135,1,311.5830789
101.286377,289.3149195,7249,135,1,310.3296565
102.4657639,289.4011668,7250,135,1,309.0762341
103.6444975,289.4967868,7251,135,1,307.8228117
104.8225058,289.6019903,7252,135,1,306.5693893
105.9997139,289.7170114,7253,135,1,305.3159669
107.1760441,289.8421089,7254,135,1,304.0625446
108.3514154,289.9775675,7255,135,1,302.8091222
109.525743,290.1236993,7256,135,1,301.5556998
110.6989383,290.2808456,7257,135,1,300.3022774
111.8709082,290.4493787,7258,135,1,299.048855
113.0415544,290.6297037,7259,135,1,297.7954326
114.2107736,290.8222611,7260,135,1,296.5420102
115.3784563,291.0275294,7261,135,1,295.2885879
116.5444866,291.2460273,7262,135,1,294.0351655
117.7087413,291.4783175,7263,135,1,292.7817431
118.8710893,291.7250095,7264,135,1,291.5283207
120.0313908,291.9867638,7265,135,1,290.2748983
121.1894966,292.2642955,7266,135,1,289.0214759
122.3452467,292.5583794,7267,135,1,287.7680535
123.4984698,292.8698548,7268,135,1,286.5146311
124.6489815,293.1996312,7269,135,1,285.2612088
125.7965836,293.548694,7270,135,1,284.0077864
126.9410619,293.9181121,7271,135,1,282.754364
128.0821854,294.3090446,7272,135,1,281.5009416
129.2197037,294.7227497,7273,135,1,280.2475192
130.3533456,295.1605934,7274,135,1,278.9940968
131.482816,295.6240602,7275,135,1,277.7406744
132.6077941,296.1147635,7276,135,1,276.4872521
133.7279303,296.6344583,7277,135,1,275.2338297
134.8428422,297.1850547,7278,135,1,273.9804073
135.952112,297.7686328,7279,135,1,272.7269849
137.0552815,298.3874582,7280,135,1,271.4735625
138.1518477,299.0440005,7281,135,1,270.2201401
139.2412578,299.740952,7282,135,1,268.9667177
140.3229025,300.4812483,7283,135,1,267.7132953
141.3961098,301.2680904,7284,135,1,266.459873
142.460137,302.1049678,7285,135,1,265.2064506
143.5141626,302.9956831,7286,135,1,263.9530282
144.557276,303.9443767,7287,135,1,262.6996058
145.5884671,304.9555506,7288,135,1,261.4461834
146.6066141,306.0340928,7289,135,1,260.192761
147.6104698,307.1852969,7290,135,1,258.9393386
148.5986469,308.414878,7291,135,1,257.6859163
149.5696018,309.7289802,7292,135,1,256.4324939
150.5216169,311.1341735,7293,135,1,255.1790715
151.4527821,312.6374327,7294,135,1,253.9256491
152.3609748,314.2460948,7295,135,1,252.6722267
153.2438414,315.9677844,7296,135,1,251.4188043
154.098778,317.810299,7297,135,1,250.1653819
154.9229146,319.7814422,7298,135,1,248.9119595
155.7131026,321.8887935,7299,135,1,247.6585372
156.46591,324.139402,7300,135,1,246.4051148
157.1776259,326.5393937,7301,135,1,245.1516924
157.8442791,329.0934902,7302,135,1,243.89827
158.4616747,331.8044403,7303,135,1,242.6448476
159.0254534,334.6723859,7304,135,1,241.3914252
159.5311756,337.6942016,7305,135,1,240.1380028
159.9744351,340.8628678,7306,135,1,238.8845805
160.3509975,344.1669642,7307,135,1,237.6311581
160.6569615,347.5903808,7308,135,1,236.3777357
160.8889315,351.1123477,7309,135,1,235.1243133
161.0441876,354.7078555,7310,135,1,233.8708909
161.1208346,358.3484927,7311,135,1,232.6174685
161.1179139,2.0036574,7312,135,1,231.3640461
161.0354624,5.64202532,7313,135,1,230.1106237
160.8745097,9.233107087,7314,135,1,228.8572014
160.6370151,12.74870327,7315,135,1,227.603779
160.3257538,16.16409117,7316,135,1,226.3503566
159.9441638,19.45883255,7317,135,1,225.0969342
159.4961766,22.61716418,7318,135,1,223.8435118
158.9860442,25.62800064,7319,135,1,222.5900894
158.4181796,28.48462655,7320,135,1,221.336667
157.7970198,31.1841776,7321,135,1,220.0832447
157.1269146,33.72700911,7322,135,1,218.8298223
156.4120441,36.11603507,7323,135,1,217.5763999
155.6563614,38.35609806,7324,135,1,216.3229775
154.8635573,40.45340726,7325,135,1,215.0695551
154.0370429,42.41506267,7326,135,1,213.8161327
153.1799459,44.24866973,7327,135,1,212.5627103
152.2951166,45.96203878,7328,135,1,211.3092879
151.3851395,47.56295971,7329,135,1,210.0558656
150.4523508,49.05903955,7330,135,1,208.8024432
149.4988566,50.45759099,7331,135,1,207.5490208
148.5265521,51.76556067,7332,135,1,206.2955984
147.5371415,52.98948788,7333,135,1,205.042176
146.5321563,54.13548564,7334,135,1,203.7887536
145.5129727,55.20923799,7335,135,1,202.5353312
144.480828,56.21600845,7336,135,1,201.2819089
143.4368355,57.16065608,7337,135,1,200.0284865
142.3819973,58.04765615,7338,135,1,198.7750641
141.3172168,58.88112355,7339,135,1,197.5216417
140.2433095,59.66483735,7340,135,1,196.2682193
139.1610123,60.4022655,7341,135,1,195.0147969
138.0709922,61.09658908,7342,135,1,193.7613745
136.9738538,61.75072544,7343,135,1,192.5079521
135.870146,62.36735015,7344,135,1,191.2545298
134.7603682,62.94891752,7345,135,1,190.0011074
133.644975,63.49767957,7346,135,1,188.747685
132.5243814,64.01570359,7347,135,1,187.4942626
131.3989669,64.50488819,7348,135,1,186.2408402
130.2690787,64.96697802,7349,135,1,184.9874178
129.1350356,65.40357714,7350,135,1,183.7339954
127.9971301,65.81616124,7351,135,1,182.4805731
126.8556318,66.20608863,7352,135,1,181.2271507
125.7107893,66.57461035,7353,135,1,179.9737283
124.562832,66.92287923,7354,135,1,178.7203059
123.4119724,67.25195812,7355,135,1,177.4668835
122.2584075,67.56282736,7356,135,1,176.2134611
121.1023203,67.85639155,7357,135,1,174.9600387
119.9438808,68.13348561,7358,135,1,173.7066163
118.7832479,68.39488037,7359,135,1,172.453194
117.6205698,68.64128755,7360,135,1,171.1997716
116.4559852,68.87336428,7361,135,1,169.9463492
115.289624,69.09171726,7362,135,1,168.6929268
114.1216085,69.2969064,7363,135,1,167.4395044
112.9520539,69.48944826,7364,135,1,166.186082
111.7810684,69.66981906,7365,135,1,164.9326596
110.6087549,69.83845743,7366,135,1,163.6792373
109.4352105,69.99576694,7367,135,1,162.4258149
108.2605276,70.14211833,7368,135,1,161.1723925
107.084794,70.27785155,7369,135,1,159.9189701
105.9080938,70.40327763,7370,135,1,158.6655477
104.730507,70.51868025,7371,135,1,157.4121253
103.5521106,70.62431738,7372,135,1,156.1587029
102.3729787,70.72042246,7373,135,1,154.9052805
101.1931826,70.80720569,7374,135,1,153.6518582
100.0127914,70.88485506,7375,135,1,152.3984358
98.83187178,70.95353727,7376,135,1,151.1450134
97.65048901,71.01339862,7377,135,1,149.891591
96.46870653,71.06456563,7378,135,1,148.6381686
95.28658649,71.10714573,7379,135,1,147.3847462
94.10418987,71.14122776,7380,135,1,146.1313238
92.92157675,71.16688235,7381,135,1,144.8779015
91.7388065,71.18416234,7382,135,1,143.6244791
90.55593799,71.19310295,7383,135,1,142.3710567
89.37302975,71.19372198,7384,135,1,141.1176343
88.19014023,71.1860199,7385,135,1,139.8642119
87.00732794,71.1699798,7386,135,1,138.6107895
85.82465168,71.14556742,7387,135,1,137.3573671
84.64217074,71.11273082,7388,135,1,136.1039447
83.45994509,71.07140031,7389,135,1,134.8505224
82.27803559,71.02148795,7390,135,1,133.5971
81.09650421,70.96288724,7391,135,1,132.3436776
79.91541423,70.89547254,7392,135,1,131.0902552
78.73483053,70.8190985,7393,135,1,129.8368328
77.55481974,70.73359929,7394,135,1,128.5834104
76.37545057,70.63878782,7395,135,1,127.329988
75.19679406,70.53445478,7396,135,1,126.0765657
74.01892387,70.42036757,7397,135,1,124.8231433
72.84191654,70.29626912,7398,135,1,123.5697209
71.6658519,70.16187653,7399,135,1,122.3162985
70.49081338,70.0168796,7400,135,1,121.0628761
69.31688835,69.86093914,7401,135,1,119.8094537
68.14416863,69.69368516,7402,135,1,118.5560313
66.97275086,69.51471477,7403,135,1,117.3026089
65.80273701,69.32358996,7404,135,1,116.0491866
64.63423496,69.11983506,7405,135,1,114.7957642
63.46735902,68.90293401,7406,135,1,113.5423418
62.30223061,68.67232725,7407,135,1,112.2889194
61.13897897,68.42740835,7408,135,1,111.035497
59.97774193,68.16752028,7409,135,1,109.7820746
58.81866677,67.89195125,7410,135,1,108.5286522
57.6619112,67.59993019,7411,135,1,107.2752299
56.50764439,67.29062165,7412,135,1,106.0218075
55.35604816,66.96312025,7413,135,1,104.7683851
54.20731831,66.61644451,7414,135,1,103.5149627
53.06166601,66.24953005,7415,135,1,102.2615403
51.91931953,65.86122201,7416,135,1,101.0081179
50.78052603,65.45026681,7417,135,1,99.75469553
49.64555352,65.01530283,7418,135,1,98.50127314
48.51469328,64.5548504,7419,135,1,97.24785076
47.38826237,64.06730047,7420,135,1,95.99442837
46.26660655,63.55090234,7421,135,1,94.74100598
45.15010347,63.00375001,7422,135,1,93.4875836
