Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
137.019102,298.7217896,7016,105,1,272.3770812
138.1121009,299.38453,7017,105,1,271.1236588
139.1977994,300.0878954,7018,105,1,269.8702364
140.2755789,300.8348149,7019,105,1,268.6168141
141.3447572,301.628479,7020,105,1,267.3633917
142.4045812,302.4723621,7021,105,1,266.1099693
143.4542184,303.370245,7022,105,1,264.8565469
144.4927466,304.3262391,7023,105,1,263.6031245
145.5191442,305.3448083,7024,105,1,262.3497021
146.5322772,306.4307904,7025,105,1,261.0962797
147.5308866,307.5894152,7026,105,1,259.8428573
148.5135738,308.826317,7027,105,1,258.589435
149.4787841,310.1475391,7028,105,1,257.3360126
150.4247904,311.559526,7029,105,1,256.0825902
151.3496748,313.0690989,7030,105,1,254.8291678
152.25131,314.683408,7031,105,1,253.5757454
153.1273411,316.4098535,7032,105,1,252.322323
153.9751683,318.2559666,7033,105,1,251.0689006
154.7919321,320.2292398,7034,105,1,249.8154782
155.5745031,322.3368951,7035,105,1,248.5620559
156.3194788,324.5855791,7036,105,1,247.3086335
157.0231904,326.980978,7037,105,1,246.0552111
157.6817233,329.5273481,7038,105,1,244.8017887
158.2909556,332.2269691,7039,105,1,243.5483663
158.8466176,335.0795406,7040,105,1,242.2949439
159.3443771,338.0815611,7041,105,1,241.0415215
159.77995,341.2257492,7042,105,1,239.7880992
160.1492357,344.5005872,7043,105,1,238.5346768
160.448472,347.8900797,7044,105,1,237.2812544
160.6744003,351.3738159,7045,105,1,236.027832
160.824426,354.9274002,7046,105,1,234.7744096
160.8967583,358.5232703,7047,105,1,233.5209872
160.8905139,2.131856347,7048,105,1,232.2675648
160.8057693,5.722971136,7049,105,1,231.0141424
160.6435566,9.267274599,7050,105,1,229.7607201
160.4058021,12.73763711,7051,105,1,228.5072977
160.0952156,16.11025031,7052,105,1,227.2538753
159.7151465,19.36538477,7053,105,1,226.0004529
159.2694213,22.48775988,7054,105,1,224.7470305
158.7621796,25.4665526,7055,105,1,223.4936081
158.1977214,28.29511561,7056,105,1,222.2401857
157.5803758,30.97049565,7057,105,1,220.9867634
156.9143936,33.49284319,7058,105,1,219.733341
156.2038674,35.86479057,7059,105,1,218.4799186
155.4526746,38.09085556,7060,105,1,217.2264962
154.6644428,40.17690595,7061,105,1,215.9730738
153.842531,42.12970337,7062,105,1,214.7196514
152.9900255,43.95653102,7063,105,1,213.466229
152.1097434,45.66490137,7064,105,1,212.2128066
151.2042448,47.26233492,7065,105,1,210.9593843
150.2758469,48.75619917,7066,105,1,209.7059619
149.3266425,50.15359663,7067,105,1,208.4525395
148.358518,51.4612915,7068,105,1,207.1991171
147.3731718,52.68566594,7069,105,1,205.9456947
146.3721323,53.83269866,7070,105,1,204.6922723
145.3567751,54.90795944,7071,105,1,203.4388499
144.3283383,55.91661513,7072,105,1,202.1854276
143.2879367,56.86344322,7073,105,1,200.9320052
142.2365756,57.75285047,7074,105,1,199.6785828
141.1751618,58.58889437,7075,105,1,198.4251604
140.1045146,59.37530602,7076,105,1,197.171738
139.0253752,60.11551344,7077,105,1,195.9183156
137.9384147,60.81266451,7078,105,1,194.6648932
136.8442423,61.46964907,7079,105,1,193.4114708
135.7434114,62.08912002,7080,105,1,192.1580485
134.6364254,62.67351299,7081,105,1,190.9046261
133.5237435,63.22506471,7082,105,1,189.6512037
132.4057848,63.74583,7083,105,1,188.3977813
131.2829327,64.23769739,7084,105,1,187.1443589
130.1555383,64.7024034,7085,105,1,185.8909365
129.0239241,65.14154564,7086,105,1,184.6375141
127.8883864,65.55659467,7087,105,1,183.3840918
126.749198,65.9489049,7088,105,1,182.1306694
125.6066107,66.31972432,7089,105,1,180.877247
124.4608572,66.67020354,7090,105,1,179.6238246
123.3121529,67.00140384,7091,105,1,178.3704022
122.1606976,67.31430448,7092,105,1,177.1169798
121.0066769,67.60980942,7093,105,1,175.8635574
119.8502636,67.88875332,7094,105,1,174.610135
118.6916188,68.15190697,7095,105,1,173.3567127
117.5308933,68.39998228,7096,105,1,172.1032903
116.3682278,68.63363677,7097,105,1,170.8498679
115.2037545,68.85347762,7098,105,1,169.5964455
114.0375978,69.06006531,7099,105,1,168.3430231
112.8698746,69.25391706,7100,105,1,167.0896007
111.7006954,69.43550974,7101,105,1,165.8361783
110.5301645,69.6052827,7102,105,1,164.582756
109.3583809,69.76364016,7103,105,1,163.3293336
108.1854388,69.91095353,7104,105,1,162.0759112
107.0114275,70.04756341,7105,105,1,160.8224888
105.8364326,70.17378137,7106,105,1,159.5690664
104.6605358,70.2898917,7107,105,1,158.315644
103.4838155,70.39615277,7108,105,1,157.0622216
102.3063473,70.49279846,7109,105,1,155.8087992
101.1282038,70.5800393,7110,105,1,154.5553769
99.94945544,70.65806351,7111,105,1,153.3019545
98.77017051,70.72703799,7112,105,1,152.0485321
97.59041539,70.78710908,7113,105,1,150.7951097
96.41025491,70.8384033,7114,105,1,149.5416873
95.22975247,70.88102798,7115,105,1,148.2882649
94.04897039,70.91507173,7116,105,1,147.0348425
92.86797,70.94060488,7117,105,1,145.7814202
91.68681196,70.95767984,7118,105,1,144.5279978
90.50555639,70.96633128,7119,105,1,143.2745754
89.32426313,70.96657639,7120,105,1,142.021153
88.14299189,70.95841484,7121,105,1,140.7677306
86.96180249,70.94182886,7122,105,1,139.5143082
85.78075504,70.91678317,7123,105,1,138.2608858
84.59991016,70.88322472,7124,105,1,137.0074634
83.41932916,70.84108251,7125,105,1,135.7540411
82.23907429,70.79026722,7126,105,1,134.5006187
81.05920891,70.7306708,7127,105,1,133.2471963
79.87979776,70.66216592,7128,105,1,131.9937739
78.70090718,70.5846054,7129,105,1,130.7403515
77.52260536,70.49782139,7130,105,1,129.4869291
76.34496256,70.40162465,7131,105,1,128.2335067
75.16805148,70.29580356,7132,105,1,126.9800844
73.99194743,70.18012302,7133,105,1,125.726662
72.81672876,70.05432327,7134,105,1,124.4732396
71.64247709,69.91811858,7135,105,1,123.2198172
70.46927777,69.77119569,7136,105,1,121.9663948
69.29722019,69.61321218,7137,105,1,120.7129724
68.12639825,69.4437946,7138,105,1,119.45955
66.95691079,69.26253643,7139,105,1,118.2061276
65.78886212,69.06899581,7140,105,1,116.9527053
64.62236253,68.86269302,7141,105,1,115.6992829
63.45752891,68.6431077,7142,105,1,114.4458605
62.29448538,68.40967579,7143,105,1,113.1924381
61.13336408,68.16178616,7144,105,1,111.9390157
59.97430587,67.89877687,7145,105,1,110.6855933
58.81746127,67.61993101,7146,105,1,109.4321709
57.66299139,67.32447216,7147,105,1,108.1787486
56.51106909,67.01155943,7148,105,1,106.9253262
55.36188004,66.68028178,7149,105,1,105.6719038
54.21562417,66.32965198,7150,105,1,104.4184814
53.07251708,65.95859978,7151,105,1,103.165059
51.93279174,65.56596452,7152,105,1,101.9116366
50.79670032,65.15048678,7153,105,1,100.6582142
49.6645162,64.71079929,7154,105,1,99.40479185
48.53653641,64.24541696,7155,105,1,98.15136946
47.41308411,63.75272575,7156,105,1,96.89794707
46.29451161,63.23097052,7157,105,1,95.64452469
45.18120359,62.67824168,7158,105,1,94.3911023
44.07358082,62.09246053,7159,105,1,93.13767991
42.97210438,61.47136326,7160,105,1,91.88425753
41.87728031,60.81248356,7161,105,1,90.63083514
40.78966493,60.1131337,7162,105,1,89.37741275
39.70987088,59.37038434,7163,105,1,88.12399037
38.6385738,58.5810428,7164,105,1,86.87056798
37.57652004,57.74163029,7165,105,1,85.61714559
36.52453512,56.84835825,7166,105,1,84.36372321
35.48353346,55.89710421,7167,105,1,83.11030082
34.4545291,54.88338812,7168,105,1,81.85687843
33.43864781,53.80235004,7169,105,1,80.60345605
32.43714036,52.64873077,7170,105,1,79.35003366
31.45139733,51.41685759,7171,105,1,78.09661127
30.48296514,50.10063783,7172,105,1,76.84318889
29.53356341,48.69356428,7173,105,1,75.5897665
28.60510331,47.18873712,7174,105,1,74.33634411
27.69970657,45.57890901,7175,105,1,73.08292172
26.81972446,43.85656099,7176,105,1,71.82949934
25.96775574,42.01401865,7177,105,1,70.57607695
25.14666226,40.04361954,7178,105,1,69.32265456
24.3595803,37.93794337,7179,105,1,68.06923218
23.60992493,35.69011656,7180,105,1,66.81580979
22.90138455,33.29420015,7181,105,1,65.5623874
22.23790155,30.74566507,7182,105,1,64.30896502
21.6236352,28.04194927,7183,105,1,63.05554263
21.06290247,25.18307703,7184,105,1,61.80212024
20.56009364,22.17230158,7185,105,1,60.54869786
20.11956078,19.01671048,7186,105,1,59.29527547
19.74548048,15.72771106,7187,105,1,58.04185308
19.44169595,12.32130053,7188,105,1,56.7884307
19.21154804,8.818025982,7189,105,1,55.53500831
19.05770956,5.242563956,7190,105,1,54.28158592
18.98203963,1.62289709,7191,105,1,53.02816354
18.98547554,357.9891313,7192,105,1,51.77474115
19.067976,354.3720654,7193,105,1,50.52131876
19.2285237,350.8016778,7194,105,1,49.26789638
19.4651868,347.305711,7195,105,1,48.01447399
19.77523089,343.9085164,7196,105,1,46.7610516
20.15526702,340.6302641,7197,105,1,45.50762922
20.60141827,337.4865569,7198,105,1,44.25420683
21.10948822,334.4884201,7199,105,1,43.00078444
21.67511751,331.6425934,7200,105,1,41.74736206
22.29391897,328.9520301,7201,105,1,40.49393967
22.96158688,326.4165093,7202,105,1,39.24051728
23.67397909,324.0332778,7203,105,1,37.9870949
24.42717422,321.7976657,7204,105,1,36.73367251
25.2175071,319.7036372,7205,105,1,35.48025012
26.04158674,317.744258,7206,105,1,34.22682774
26.89630086,315.9120764,7207,105,1,32.97340535
27.77881081,314.1994209,7208,105,1,31.71998296
28.68653979,312.5986244,7209,105,1,30.46656058
29.61715704,311.1021871,7210,105,1,29.21313819
30.56855965,309.7028887,7211,105,1,27.9597158
31.53885368,308.3938612,7212,105,1,26.70629342
32.52633508,307.1686321,7213,105,1,25.45287103
33.52947145,306.0211442,7214,105,1,24.19944864
34.54688482,304.9457604,7215,105,1,22.94602626
35.57733572,303.9372558,7216,105,1,21.69260387
36.61970846,302.9908036,7217,105,1,20.43918148
37.67299799,302.1019547,7218,105,1,19.1857591
38.73629793,301.266616,7219,105,1,17.93233671
39.8087899,300.481026,7220,105,1,16.67891432
40.88973395,299.7417311,7221,105,1,15.42549194
41.97846011,299.0455614,7222,105,1,14.17206955
43.07436084,298.3896089,7223,105,1,12.91864716
44.17688436,297.7712052,7224,105,1,11.66522478
45.28552869,297.1879018,7225,105,1,10.41180239
46.39983641,296.637451,7226,105,1,9.158380003
47.51938998,296.1177887,7227,105,1,7.904957616
48.64380767,295.6270187,7228,105,1,6.651535229
49.77273983,295.1633983,7229,105,1,5.398112843
50.90586565,294.7253244,7230,105,1,4.144690456
52.04289028,294.3113221,7231,105,1,2.891268069
53.18354224,293.9200333,7232,105,1,1.637845682
54.32757115,293.550207,7233,105,1,0.384423296
55.47474563,293.20069,7234,105,1,359.1310009
56.62485154,292.8704192,7235,105,1,357.8775785
57.7776903,292.5584136,7236,105,1,356.6241561
58.93307738,292.263768,7237,105,1,355.3707337
60.09084112,291.9856467,7238,105,1,354.1173114
61.25082138,291.7232782,7239,105,1,352.863889
62.4128686,291.4759497,7240,105,1,351.6104666
63.57684277,291.2430034,7241,105,1,350.3570442
64.7426126,291.0238318,7242,105,1,349.1036218
65.9100547,290.817874,7243,105,1,347.8501994
67.07905287,290.6246128,7244,105,1,346.596777
68.24949749,290.4435712,7245,105,1,345.3433547
69.42128488,290.2743098,7246,105,1,344.0899323
70.59431677,290.1164242,7247,105,1,342.8365099
71.76849983,289.9695432,7248,105,1,341.5830875
72.94374521,289.8333261,7249,105,1,340.3296651
74.11996806,289.7074614,7250,105,1,339.0762427
75.29708724,289.5916649,7251,105,1,337.8228203
76.47502491,289.485678,7252,105,1,336.5693979
77.65370618,289.3892671,7253,105,1,335.3159756
78.83305885,289.3022215,7254,105,1,334.0625532
80.01301309,289.224353,7255,105,1,332.8091308
81.19350115,289.1554946,7256,105,1,331.5557084
82.37445715,289.0954999,7257,105,1,330.302286
83.55581678,289.0442423,7258,105,1,329.0488636
84.73751712,289.0016142,7259,105,1,327.7954412
85.91949638,288.9675268,7260,105,1,326.5420189
87.10169369,288.9419095,7261,105,1,325.2885965
88.2840489,288.9247098,7262,105,1,324.0351741
89.46650238,288.9158926,7263,105,1,322.7817517
90.64899479,288.9154402,7264,105,1,321.5283293
91.8314669,288.9233527,7265,105,1,320.2749069
93.01385942,288.9396473,7266,105,1,319.0214845
94.19611273,288.9643587,7267,105,1,317.7680621
95.37816675,288.9975395,7268,105,1,316.5146398
96.55996069,289.0392601,7269,105,1,315.2612174
97.74143285,289.0896089,7270,105,1,314.007795
98.92252044,289.1486933,7271,105,1,312.7543726
100.1031593,289.21664,7272,105,1,311.5009502
101.2832837,289.293595,7273,105,1,310.2475278
102.462826,289.3797254,7274,105,1,308.9941054
103.6417167,289.4752194,7275,105,1,307.7406831
104.8198837,289.5802874,7276,105,1,306.4872607
105.9972525,289.6951635,7277,105,1,305.2338383
107.1737454,289.8201062,7278,105,1,303.9804159
108.3492816,289.9553999,7279,105,1,302.7269935
109.5237766,290.1013565,7280,105,1,301.4735711
110.6971418,290.2583169,7281,105,1,300.2201487
111.8692842,290.426653,7282,105,1,298.9667263
113.0401061,290.6067698,7283,105,1,297.713304
114.2095041,290.7991075,7284,105,1,296.4598816
115.377369,291.0041439,7285,105,1,295.2064592
116.543585,291.2223976,7286,105,1,293.9530368
117.7080293,291.4544307,7287,105,1,292.6996144
118.8705712,291.7008525,7288,105,1,291.446192
120.0310709,291.9623227,7289,105,1,290.1927696
121.1893796,292.2395562,7290,105,1,288.9393473
122.3453377,292.5333273,7291,105,1,287.6859249
123.4987741,292.8444748,7292,105,1,286.4325025
124.6495048,293.1739075,7293,105,1,285.1790801
125.7973319,293.5226106,7294,105,1,283.9256577
126.9420418,293.8916521,7295,105,1,282.6722353
128.0834038,294.2821909,7296,105,1,281.4188129
129.221168,294.6954844,7297,105,1,280.1653905
130.3550634,295.1328984,7298,105,1,278.9119682
131.4847959,295.5959166,7299,105,1,277.6585458
132.6100452,296.086152,7300,105,1,276.4051234
133.7304618,296.6053593,7301,105,1,275.151701
134.8456644,297.1554484,7302,105,1,273.8982786
135.9552357,297.7384988,7303,105,1,272.6448562
137.0587183,298.3567762,7304,105,1,271.3914338
138.1556101,299.0127505,7305,105,1,270.1380115
139.2453588,299.709114,7306,105,1,268.8845891
140.3273561,300.4488029,7307,105,1,267.6311667
141.400931,301.2350192,7308,105,1,266.3777443
142.4653418,302.0712538,7309,105,1,265.1243219
143.5197678,302.9613114,7310,105,1,263.8708995
144.5632997,303.9093347,7311,105,1,262.6174771
145.5949284,304.9198295,7312,105,1,261.3640547
146.6135331,305.9976882,7313,105,1,260.1106324
147.6178677,307.1482102,7314,105,1,258.85721
148.6065461,308.377118,7315,105,1,257.6037876
149.5780257,309.6905652,7316,105,1,256.3503652
150.5305897,311.0951329,7317,105,1,255.0969428
151.4623287,312.5978104,7318,105,1,253.8435204
152.3711207,314.2059518,7319,105,1,252.590098
153.2546121,315.9272023,7320,105,1,251.3366757
154.1101988,317.769384,7321,105,1,250.0832533
154.9350098,319.7403296,7322,105,1,248.8298309
155.7258947,321.8476516,7323,105,1,247.5764085
156.4794188,324.0984364,7324,105,1,246.3229861
157.1918674,326.4988514,7325,105,1,245.0695637
157.8592642,329.0536614,7326,105,1,243.8161413
158.4774074,331.7656593,7327,105,1,242.5627189
159.0419294,334.6350287,7328,105,1,241.3092966
159.5483808,337.6586799,7329,105,1,240.0558742
159.9923439,340.8296182,7330,105,1,238.8024518
160.3695719,344.1364329,7331,105,1,237.5490294
160.6761506,347.5630038,7332,105,1,236.295607
160.9086716,351.0885275,7333,105,1,235.0421846
161.0644031,354.6879373,7334,105,1,233.7887622
161.1414403,358.3327416,7335,105,1,232.5353399
161.1388178,1.992241431,7336,105,1,231.2819175
161.0565685,5.635005243,7337,105,1,230.0284951
160.8957219,9.230435358,7338,105,1,228.7750727
160.6582407,12.75023168,7339,105,1,227.5216503
160.3469061,16.16958572,7340,105,1,226.2682279
159.9651647,19.46799309,7341,105,1,225.0148055
159.5169578,22.62964591,7342,105,1,223.7613831
159.006548,25.64343501,7343,105,1,222.5079608
158.4383591,28.50263959,7344,105,1,221.2545384
157.8168379,31.20440467,7345,105,1,220.001116
157.1463435,33.74910562,7346,105,1,218.7476936
156.4310642,36.13968364,7347,105,1,217.4942712
155.6749601,38.38101233,7348,105,1,216.2408488
154.8817277,40.47933327,7349,105,1,214.9874264
154.054783,42.44177849,7350,105,1,213.7340041
153.1972577,44.27598372,7351,105,1,212.4805817
152.3120045,45.98978723,7352,105,1,211.2271593
151.4016106,47.59100412,7353,105,1,209.9737369
150.4684139,49.08726372,7354,105,1,208.7203145
149.5145213,50.48589825,7355,105,1,207.4668921
148.5418292,51.79387126,7356,105,1,206.2134697
147.5520419,53.01773655,7357,105,1,204.9600473
146.5466913,54.16361953,7358,105,1,203.706625
145.5271537,55.23721474,7359,105,1,202.4532026
144.4946663,56.24379457,7360,105,1,201.1997802
143.4503419,57.18822552,7361,105,1,199.9463578
142.3951827,58.07498914,7362,105,1,198.6929354
141.3300916,58.90820552,7363,105,1,197.439513
140.2558836,59.69165808,7364,105,1,196.1860906
139.1732953,60.4288184,7365,105,1,194.9326683
138.0829933,61.12287052,7366,105,1,193.6792459
136.9855816,61.7767343,7367,105,1,192.4258235
135.881609,62.39308732,7368,105,1,191.1724011
134.7715742,62.97438555,7369,105,1,189.9189787
133.6559316,63.52288239,7370,105,1,188.6655563
132.5350958,64.0406462,7371,105,1,187.4121339
131.4094457,64.5295765,7372,105,1,186.1587115
130.2793284,64.99141862,7373,105,1,184.9052892
129.145062,65.42777722,7374,105,1,183.6518668
128.0069391,65.84012838,7375,105,1,182.3984444
126.8652287,66.22983076,7376,105,1,181.145022
125.7201791,66.59813564,7377,105,1,179.8915996
124.5720196,66.94619605,7378,105,1,178.6381772
123.4209623,67.27507494,7379,105,1,177.3847548
122.2672039,67.58575273,7380,105,1,176.1313325
121.1109271,67.87913406,7381,105,1,174.8779101
119.9523019,68.15605387,7382,105,1,173.6244877
118.7914867,68.41728295,7383,105,1,172.3710653
117.6286296,68.663533,7384,105,1,171.1176429
116.4638691,68.8954611,7385,105,1,169.8642205
115.2973349,69.11367388,7386,105,1,168.6107981
114.1291491,69.3187312,7387,105,1,167.3573757
112.9594267,69.51114954,7388,105,1,166.1039534
111.7882758,69.69140505,7389,105,1,164.850531
110.6157991,69.8599363,7390,105,1,163.5971086
109.4420935,70.01714676,7391,105,1,162.3436862
108.2672512,70.16340712,7392,105,1,161.0902638
107.09136,70.29905726,7393,105,1,159.8368414
105.9145037,70.42440813,7394,105,1,158.583419
104.7367622,70.5397434,7395,105,1,157.3299967
103.5582125,70.64532093,7396,105,1,156.0765743
102.3789284,70.74137417,7397,105,1,154.8231519
101.1989811,70.82811325,7398,105,1,153.5697295
100.0184396,70.90572615,7399,105,1,152.3163071
98.8373705,70.97437955,7400,105,1,151.0628847
97.6558389,71.03421971,7401,105,1,149.8094623
96.47390811,71.08537318,7402,105,1,148.5560399
95.29164018,71.12794739,7403,105,1,147.3026176
94.10909596,71.16203118,7404,105,1,146.0491952
92.92633543,71.18769523,7405,105,1,144.7957728
91.74341783,71.20499239,7406,105,1,143.5423504
90.5604019,71.21395794,7407,105,1,142.288928
89.37734608,71.21460973,7408,105,1,141.0355056
88.19430869,71.20694829,7409,105,1,139.7820832
87.01134812,71.19095682,7410,105,1,138.5286609
85.82852306,71.1666011,7411,105,1,137.2752385
84.64589267,71.13382935,7412,105,1,136.0218161
83.46351679,71.09257194,7413,105,1,134.7683937
82.28145617,71.04274109,7414,105,1,133.5149713
81.09977263,70.98423042,7415,105,1,132.2615489
79.91852934,70.91691446,7416,105,1,131.0081265
78.73779102,70.84064802,7417,105,1,129.7547041
77.55762418,70.75526545,7418,105,1,128.5012818
